-4.61,4.58,0.65,0.65
-4.5600000000000005,4.58,0.65,0.65
-4.510000000000001,4.58,0.65,0.65
-4.460000000000001,4.58,0.65,0.65
-4.410000000000001,4.58,0.632455532033676,0.632455532033676
-4.36,4.58,0.6184658438426491,0.6184658438426491
-4.3100000000000005,4.58,0.608276253029822,0.608276253029822
-4.260000000000001,4.58,0.6020797289396148,0.6020797289396148
-4.210000000000001,4.58,0.6000000000000001,0.6000000000000001
-4.16,4.630000000000001,0.608276253029822,0.608276253029822
-4.11,4.630000000000001,0.6184658438426491,0.6184658438426491
-4.0600000000000005,4.630000000000001,0.632455532033676,0.632455532033676
-4.010000000000001,4.630000000000001,0.65,0.65
-3.960000000000001,4.630000000000001,0.632455532033676,0.632455532033676
-3.91,4.630000000000001,0.6184658438426491,0.6184658438426491
-3.8600000000000003,4.630000000000001,0.608276253029822,0.608276253029822
-3.8100000000000005,4.68,0.6000000000000001,0.6000000000000001
-3.7600000000000007,4.68,0.6000000000000001,0.6000000000000001
-3.710000000000001,4.68,0.6020797289396148,0.6020797289396148
-3.66,4.68,0.608276253029822,0.608276253029822
-3.6100000000000003,4.68,0.6184658438426491,0.6184658438426491
-3.5600000000000005,4.68,0.6184658438426491,0.6184658438426491
-3.5100000000000007,4.68,0.608276253029822,0.608276253029822
-3.460000000000001,4.68,0.6020797289396148,0.6020797289396148
-3.41,4.68,0.6000000000000001,0.6000000000000001
-3.3600000000000003,4.68,0.6000000000000001,0.6000000000000001
-3.3100000000000005,4.68,0.6000000000000001,0.6000000000000001
-3.2600000000000007,4.68,0.6000000000000001,0.6000000000000001
-3.210000000000001,4.68,0.6000000000000001,0.6000000000000001
-3.16,4.68,0.6000000000000001,0.6000000000000001
-3.1100000000000003,4.68,0.6000000000000001,0.6000000000000001
-3.0600000000000005,4.68,0.6000000000000001,0.6000000000000001
-3.0100000000000007,4.73,0.65,0.65
-2.960000000000001,4.73,0.65,0.65
-2.91,4.73,0.65,0.65
-2.8600000000000003,4.73,0.65,0.65
-2.8100000000000005,4.73,0.65,0.65
-2.7600000000000007,4.73,0.632455532033676,0.632455532033676
-2.710000000000001,4.73,0.6184658438426491,0.6184658438426491
-2.66,4.73,0.608276253029822,0.608276253029822
-2.6100000000000003,4.73,0.6020797289396148,0.6020797289396148
-2.5600000000000005,4.73,0.6000000000000001,0.6000000000000001
-2.5100000000000007,4.73,0.6020797289396148,0.6020797289396148
-2.460000000000001,4.780000000000001,0.608276253029822,0.608276253029822
-2.41,4.780000000000001,0.6020797289396148,0.6020797289396148
-2.3600000000000003,4.780000000000001,0.6000000000000001,0.6000000000000001
-2.3100000000000005,4.780000000000001,0.6020797289396148,0.6020797289396148
-2.2600000000000007,4.780000000000001,0.608276253029822,0.608276253029822
-2.210000000000001,4.780000000000001,0.6184658438426491,0.6184658438426491
-2.16,4.780000000000001,0.608276253029822,0.608276253029822
-2.1100000000000003,4.780000000000001,0.6020797289396148,0.6020797289396148
-2.0600000000000005,4.780000000000001,0.6000000000000001,0.6000000000000001
-2.0100000000000007,4.780000000000001,0.6000000000000001,0.6000000000000001
-1.9600000000000009,4.83,0.6000000000000001,0.6000000000000001
-1.9100000000000001,4.83,0.6000000000000001,0.6000000000000001
-1.8600000000000003,4.83,0.6000000000000001,0.6000000000000001
-1.8100000000000005,4.83,0.6000000000000001,0.6000000000000001
-1.7600000000000007,4.83,0.6000000000000001,0.6000000000000001
-1.7100000000000009,4.83,0.6000000000000001,0.6000000000000001
-1.6600000000000001,4.83,0.6000000000000001,0.6000000000000001
-1.6100000000000003,4.83,0.6000000000000001,0.6000000000000001
-1.5600000000000005,4.83,0.6000000000000001,0.6000000000000001
-1.5100000000000007,4.83,0.6000000000000001,0.6000000000000001
-1.4600000000000009,4.83,0.5852349955359814,0.5852349955359814
-1.4100000000000001,4.83,0.570087712549569,0.570087712549569
-1.3600000000000003,4.83,0.5590169943749475,0.5590169943749475
-1.3100000000000005,4.880000000000001,0.6000000000000001,0.6000000000000001
-1.2600000000000007,4.880000000000001,0.6000000000000001,0.6000000000000001
-1.2100000000000009,4.880000000000001,0.6000000000000001,0.6000000000000001
-1.1600000000000001,4.880000000000001,0.6000000000000001,0.6000000000000001
-1.1100000000000003,4.880000000000001,0.5852349955359814,0.5852349955359814
-1.0600000000000005,4.880000000000001,0.570087712549569,0.570087712549569
-1.0100000000000007,4.880000000000001,0.5590169943749475,0.5590169943749475
-0.9600000000000009,4.880000000000001,0.552268050859363,0.552268050859363
-0.9100000000000001,4.880000000000001,0.55,0.55
-0.8600000000000012,4.880000000000001,0.55,0.55
-0.8100000000000005,4.93,0.6000000000000001,0.6000000000000001
-0.7599999999999998,4.93,0.6000000000000001,0.6000000000000001
-0.7100000000000009,4.93,0.6000000000000001,0.6000000000000001
-0.6600000000000001,4.93,0.6000000000000001,0.6000000000000001
-0.6100000000000012,4.93,0.6000000000000001,0.6000000000000001
-0.5600000000000005,4.93,0.6000000000000001,0.6000000000000001
-0.5099999999999998,4.93,0.6000000000000001,0.6000000000000001
-0.46000000000000085,4.93,0.6000000000000001,0.6000000000000001
-0.41000000000000014,4.93,0.5852349955359814,0.5852349955359814
-0.3600000000000012,4.93,0.570087712549569,0.570087712549569
-0.3100000000000005,4.93,0.5590169943749475,0.5590169943749475
-0.2599999999999998,4.93,0.552268050859363,0.552268050859363
-0.21000000000000085,4.93,0.55,0.55
-0.16000000000000014,4.93,0.55,0.55
-0.11000000000000121,4.93,0.55,0.55
-0.0600000000000005,4.93,0.55,0.55
-0.009999999999999787,4.93,0.55,0.55
0.03999999999999915,4.93,0.55,0.55
0.08999999999999986,4.98,0.6000000000000001,0.6000000000000001
0.1399999999999988,4.98,0.6000000000000001,0.6000000000000001
0.1899999999999995,4.98,0.6000000000000001,0.6000000000000001
0.2400000000000002,4.98,0.6000000000000001,0.6000000000000001
0.28999999999999915,4.98,0.5852349955359814,0.5852349955359814
0.33999999999999986,4.98,0.570087712549569,0.570087712549569
0.3899999999999988,4.98,0.5590169943749475,0.5590169943749475
0.4399999999999995,5.030000000000001,0.6000000000000001,0.6000000000000001
0.4900000000000002,5.030000000000001,0.6000000000000001,0.6000000000000001
0.5399999999999991,5.030000000000001,0.6000000000000001,0.6000000000000001
0.5899999999999999,5.030000000000001,0.6000000000000001,0.6000000000000001
0.6400000000000006,5.030000000000001,0.6000000000000001,0.6000000000000001
0.6899999999999995,5.030000000000001,0.5852349955359814,0.5852349955359814
0.7400000000000002,5.030000000000001,0.570087712549569,0.570087712549569
0.7899999999999991,5.030000000000001,0.5590169943749475,0.5590169943749475
0.8399999999999999,5.08,0.6000000000000001,0.6000000000000001
0.8900000000000006,5.08,0.6000000000000001,0.6000000000000001
0.9399999999999995,5.08,0.6000000000000001,0.6000000000000001
0.9900000000000002,5.08,0.6000000000000001,0.6000000000000001
1.0399999999999991,5.08,0.6000000000000001,0.6000000000000001
1.0899999999999999,5.08,0.6000000000000001,0.6000000000000001
1.1400000000000006,5.08,0.6000000000000001,0.6000000000000001
1.1899999999999995,5.08,0.6000000000000001,0.6000000000000001
1.2400000000000002,5.08,0.5852349955359814,0.5852349955359814
1.2899999999999991,5.08,0.570087712549569,0.570087712549569
1.3399999999999999,5.130000000000001,0.6020797289396148,0.6020797289396148
1.3900000000000006,5.130000000000001,0.6020797289396148,0.6020797289396148
1.4399999999999995,5.130000000000001,0.6000000000000001,0.6000000000000001
1.4900000000000002,5.130000000000001,0.6020797289396148,0.6020797289396148
1.5399999999999991,5.130000000000001,0.6000000000000001,0.6000000000000001
1.5899999999999999,5.130000000000001,0.6000000000000001,0.6000000000000001
1.6400000000000006,5.130000000000001,0.6000000000000001,0.6000000000000001
1.6899999999999995,5.130000000000001,0.6000000000000001,0.6000000000000001
1.7400000000000002,5.130000000000001,0.6000000000000001,0.6000000000000001
1.7899999999999991,5.130000000000001,0.6000000000000001,0.6000000000000001
1.8399999999999999,5.130000000000001,0.6000000000000001,0.6000000000000001
1.8900000000000006,5.130000000000001,0.6000000000000001,0.6000000000000001
1.9399999999999995,5.130000000000001,0.6000000000000001,0.6000000000000001
1.9900000000000002,5.18,0.65,0.65
2.039999999999999,5.18,0.65,0.65
2.09,5.18,0.65,0.65
2.1400000000000006,5.18,0.65,0.65
2.1899999999999995,5.18,0.632455532033676,0.632455532033676
2.24,5.18,0.6184658438426491,0.6184658438426491
2.289999999999999,5.18,0.608276253029822,0.608276253029822
2.34,5.18,0.6020797289396148,0.6020797289396148
2.3900000000000006,5.18,0.6000000000000001,0.6000000000000001
2.4399999999999995,5.18,0.6000000000000001,0.6000000000000001
2.49,5.18,0.6020797289396148,0.6020797289396148
2.539999999999999,5.18,0.608276253029822,0.608276253029822
2.59,5.23,0.65,0.65
2.6400000000000006,5.23,0.65,0.65
2.6899999999999995,5.23,0.651920240520265,0.651920240520265
2.74,5.23,0.6576473218982953,0.6576473218982953
2.789999999999999,5.23,0.6576473218982953,0.6576473218982953
2.84,5.23,0.651920240520265,0.651920240520265
2.8900000000000006,5.23,0.65,0.65
2.9399999999999995,5.23,0.651920240520265,0.651920240520265
2.99,5.23,0.6576473218982953,0.6576473218982953
3.039999999999999,5.23,0.6576473218982953,0.6576473218982953
3.09,5.23,0.651920240520265,0.651920240520265
3.1400000000000006,5.23,0.65,0.65
3.1899999999999995,5.23,0.65,0.65
3.24,5.23,0.65,0.65
3.289999999999999,5.23,0.65,0.65
3.34,5.23,0.65,0.65
3.3900000000000006,5.23,0.65,0.65
3.4399999999999995,5.23,0.65,0.65
3.49,5.23,0.651920240520265,0.651920240520265
3.539999999999999,5.23,0.65,0.65
3.59,5.23,0.65,0.65
3.6400000000000006,5.23,0.65,0.65
3.6899999999999995,5.23,0.651920240520265,0.651920240520265
3.74,5.23,0.6576473218982953,0.6576473218982953
3.789999999999999,5.23,0.6670832032063168,0.6670832032063168
3.84,5.23,0.6800735254367722,0.6800735254367722
3.8900000000000006,5.280000000000001,0.7000000000000001,0.7000000000000001
3.9399999999999995,5.280000000000001,0.7000000000000001,0.7000000000000001
3.99,5.280000000000001,0.7000000000000001,0.7000000000000001
4.039999999999999,5.280000000000001,0.7000000000000001,0.7000000000000001
4.09,5.280000000000001,0.7000000000000001,0.7000000000000001
4.140000000000001,5.280000000000001,0.7000000000000001,0.7000000000000001
4.1899999999999995,5.23,0.7000000000000001,0.7000000000000001
4.24,5.23,0.7000000000000001,0.7000000000000001
4.289999999999999,5.23,0.7000000000000001,0.7000000000000001
4.34,5.23,0.7000000000000001,0.7000000000000001
4.390000000000001,5.23,0.7000000000000001,0.7000000000000001
4.4399999999999995,5.23,0.7000000000000001,0.7000000000000001
4.49,5.23,0.7000000000000001,0.7000000000000001
4.539999999999999,5.23,0.70178344238091,0.70178344238091
4.59,5.23,0.7071067811865476,0.7071067811865476
4.640000000000001,5.23,0.7158910531638177,0.7158910531638177
4.6899999999999995,5.23,0.7280109889280518,0.7280109889280518
4.74,5.23,0.7433034373659253,0.7433034373659253
4.789999999999999,5.23,0.75,0.75
4.84,5.23,0.75,0.75
4.890000000000001,5.23,0.75,0.75
4.9399999999999995,5.23,0.75,0.75
4.99,5.23,0.7516648189186454,0.7516648189186454
5.039999999999999,5.23,0.75,0.75
5.09,5.23,0.75,0.75
5.140000000000001,5.23,0.7516648189186454,0.7516648189186454
5.1899999999999995,5.23,0.7566372975210779,0.7566372975210779
5.24,5.23,0.7648529270389178,0.7648529270389178
5.289999999999999,5.23,0.7762087348130012,0.7762087348130012
5.34,5.23,0.7905694150420949,0.7905694150420949
5.390000000000001,5.23,0.8,0.8
5.4399999999999995,5.18,0.8139410298049854,0.8139410298049854
5.49,5.18,0.8246211251235321,0.8246211251235321
5.539999999999999,5.18,0.8381527307120106,0.8381527307120106
5.59,5.18,0.8500000000000001,0.8500000000000001
5.640000000000001,5.18,0.8514693182963202,0.8514693182963202
5.6899999999999995,5.18,0.8558621384311845,0.8558621384311845
5.74,5.18,0.8631338250816034,0.8631338250816034
5.789999999999999,5.18,0.873212459828649,0.873212459828649
5.84,5.18,0.8860022573334675,0.8860022573334675
5.890000000000001,5.18,0.9,0.9
5.9399999999999995,5.18,0.9,0.9
5.99,5.18,0.9,0.9
6.039999999999999,5.18,0.9,0.9
6.09,5.18,0.9,0.9
6.140000000000001,5.130000000000001,0.9500000000000001,0.9500000000000001
6.1899999999999995,5.130000000000001,0.9500000000000001,0.9500000000000001
6.24,5.130000000000001,0.9500000000000001,0.9500000000000001
6.289999999999999,5.130000000000001,0.9500000000000001,0.9500000000000001
6.34,5.130000000000001,0.9500000000000001,0.9500000000000001
6.390000000000001,5.130000000000001,0.9500000000000001,0.9500000000000001
6.4399999999999995,5.130000000000001,0.9500000000000001,0.9500000000000001
6.49,5.130000000000001,0.9500000000000001,0.9500000000000001
6.539999999999999,5.130000000000001,0.9500000000000001,0.9500000000000001
6.59,5.130000000000001,0.9513148795220223,0.9513148795220223
6.640000000000001,5.08,1.004987562112089,1.004987562112089
6.6899999999999995,5.08,1.0111874208078342,1.0111874208078342
6.74,5.08,1.019803902718557,1.019803902718557
6.789999999999999,5.08,1.0307764064044151,1.0307764064044151
6.84,5.030000000000001,1.0920164833920778,1.0920164833920778
6.890000000000001,5.030000000000001,1.104536101718726,1.104536101718726
6.9399999999999995,5.030000000000001,1.110180165558726,1.110180165558726
6.99,5.030000000000001,1.118033988749895,1.118033988749895
7.039999999999999,5.030000000000001,1.1067971810589328,1.1067971810589328
7.09,5.08,1.0920164833920778,1.0920164833920778
7.140000000000001,5.08,1.1,1.1
7.190000000000001,5.08,1.1,1.1
7.239999999999998,5.08,1.1,1.1
7.289999999999999,5.08,1.1,1.1
7.34,5.130000000000001,1.05,1.05
7.390000000000001,5.130000000000001,1.05,1.05
7.440000000000001,5.130000000000001,1.05,1.05
7.489999999999998,5.130000000000001,1.05,1.05
7.539999999999999,5.130000000000001,1.05,1.05
7.59,5.18,1.0,1.0
7.640000000000001,5.18,1.0012492197250393,1.0012492197250393
7.690000000000001,5.18,1.004987562112089,1.004987562112089
7.739999999999998,5.18,1.0111874208078342,1.0111874208078342
7.789999999999999,5.18,1.019803902718557,1.019803902718557
7.84,5.18,1.0307764064044151,1.0307764064044151
7.890000000000001,5.18,1.044030650891055,1.044030650891055
7.940000000000001,5.18,1.05,1.05
7.989999999999998,5.23,1.0012492197250393,1.0012492197250393
8.04,5.23,1.004987562112089,1.004987562112089
8.09,5.23,1.0111874208078342,1.0111874208078342
8.14,5.23,1.019803902718557,1.019803902718557
8.190000000000001,5.23,1.0307764064044151,1.0307764064044151
8.239999999999998,5.23,1.044030650891055,1.044030650891055
8.29,5.23,1.0307764064044151,1.0307764064044151
8.34,5.280000000000001,1.0,1.0
8.39,5.280000000000001,1.0,1.0
8.440000000000001,5.280000000000001,1.0012492197250393,1.0012492197250393
8.489999999999998,5.280000000000001,1.004987562112089,1.004987562112089
8.54,5.280000000000001,1.0111874208078342,1.0111874208078342
8.59,5.280000000000001,1.0111874208078342,1.0111874208078342
8.64,5.280000000000001,1.004987562112089,1.004987562112089
8.690000000000001,5.33,0.9962429422585638,0.9962429422585638
8.739999999999998,5.33,1.0,1.0
8.79,5.33,1.0,1.0
8.84,5.33,1.0,1.0
8.89,5.33,1.0,1.0
8.940000000000001,5.33,0.9962429422585638,0.9962429422585638
8.989999999999998,5.380000000000001,0.9513148795220223,0.9513148795220223
9.04,5.380000000000001,0.9500000000000001,0.9500000000000001
9.09,5.380000000000001,0.9500000000000001,0.9500000000000001
9.14,5.380000000000001,0.9513148795220223,0.9513148795220223
9.190000000000001,5.380000000000001,0.9500000000000001,0.9500000000000001
9.239999999999998,5.43,0.9,0.9
9.29,5.43,0.9013878188659974,0.9013878188659974
9.34,5.43,0.9,0.9
9.39,5.43,0.9,0.9
9.440000000000001,5.43,0.9013878188659974,0.9013878188659974
9.489999999999998,5.43,0.9,0.9
9.54,5.43,0.9,0.9
9.59,5.43,0.9,0.9
9.64,5.43,0.9,0.9
9.690000000000001,5.48,0.8500000000000001,0.8500000000000001
9.739999999999998,5.48,0.8500000000000001,0.8500000000000001
9.79,5.48,0.8500000000000001,0.8500000000000001
9.84,5.48,0.8500000000000001,0.8500000000000001
9.89,5.48,0.8500000000000001,0.8500000000000001
9.940000000000001,5.48,0.8500000000000001,0.8500000000000001
9.989999999999998,5.48,0.8500000000000001,0.8500000000000001
10.04,5.48,0.8500000000000001,0.8500000000000001
10.09,5.48,0.8500000000000001,0.8500000000000001
10.14,5.48,0.8500000000000001,0.8500000000000001
10.190000000000001,5.48,0.8500000000000001,0.8500000000000001
10.240000000000002,5.48,0.8500000000000001,0.8500000000000001
10.29,5.48,0.8500000000000001,0.8500000000000001
10.34,5.48,0.8381527307120106,0.8381527307120106
10.39,5.48,0.8246211251235321,0.8246211251235321
10.440000000000001,5.530000000000001,0.8,0.8
10.490000000000002,5.530000000000001,0.8,0.8
10.54,5.530000000000001,0.8,0.8
10.59,5.530000000000001,0.8,0.8
10.64,5.530000000000001,0.8,0.8
10.690000000000001,5.530000000000001,0.8,0.8
10.740000000000002,5.530000000000001,0.8,0.8
10.79,5.530000000000001,0.8,0.8
10.84,5.530000000000001,0.8,0.8
10.89,5.530000000000001,0.8,0.8
10.940000000000001,5.58,0.75,0.75
10.990000000000002,5.58,0.75,0.75
11.04,5.58,0.75,0.75
11.09,5.58,0.75,0.75
11.14,5.58,0.75,0.75
11.190000000000001,5.58,0.7516648189186454,0.7516648189186454
11.240000000000002,5.58,0.75,0.75
11.29,5.58,0.75,0.75
11.34,5.58,0.75,0.75
11.39,5.58,0.7516648189186454,0.7516648189186454
11.440000000000001,5.58,0.75,0.75
11.490000000000002,5.58,0.75,0.75
11.54,5.58,0.75,0.75
11.59,5.58,0.75,0.75
11.64,5.58,0.75,0.75
11.690000000000001,5.58,0.75,0.75
11.740000000000002,5.630000000000001,0.75,0.75
11.79,5.630000000000001,0.75,0.75
11.84,5.630000000000001,0.75,0.75
11.89,5.630000000000001,0.75,0.75
11.940000000000001,5.68,0.7000000000000001,0.7000000000000001
11.990000000000002,5.68,0.7000000000000001,0.7000000000000001
12.04,5.68,0.7000000000000001,0.7000000000000001
12.09,5.68,0.7000000000000001,0.7000000000000001
12.14,5.68,0.7000000000000001,0.7000000000000001
12.190000000000001,5.68,0.7000000000000001,0.7000000000000001
12.240000000000002,5.68,0.7000000000000001,0.7000000000000001
12.29,5.68,0.70178344238091,0.70178344238091
12.34,5.68,0.696419413859206,0.696419413859206
12.39,5.68,0.6800735254367722,0.6800735254367722
12.440000000000001,5.68,0.6670832032063168,0.6670832032063168
12.490000000000002,5.68,0.6576473218982953,0.6576473218982953
12.54,5.68,0.651920240520265,0.651920240520265
12.59,5.68,0.65,0.65
12.64,5.68,0.65,0.65
12.690000000000001,5.68,0.65,0.65
12.740000000000002,5.68,0.65,0.65
12.79,5.68,0.651920240520265,0.651920240520265
12.84,5.68,0.6576473218982953,0.6576473218982953
12.89,5.68,0.6670832032063168,0.6670832032063168
12.940000000000001,5.73,0.7000000000000001,0.7000000000000001
12.990000000000002,5.73,0.7000000000000001,0.7000000000000001
13.04,5.73,0.70178344238091,0.70178344238091
13.09,5.73,0.7071067811865476,0.7071067811865476
13.14,5.73,0.7158910531638177,0.7158910531638177
13.190000000000001,5.73,0.7280109889280518,0.7280109889280518
13.240000000000002,5.73,0.7433034373659253,0.7433034373659253
13.29,5.68,0.70178344238091,0.70178344238091
13.34,5.68,0.7071067811865476,0.7071067811865476
13.39,5.68,0.7158910531638177,0.7158910531638177
13.440000000000001,5.68,0.7280109889280518,0.7280109889280518
13.490000000000002,5.68,0.7433034373659253,0.7433034373659253
13.54,5.73,0.8,0.8
13.59,5.73,0.8,0.8
13.64,5.73,0.8,0.8
13.690000000000001,5.73,0.8,0.8
13.740000000000002,5.73,0.8,0.8
13.79,5.73,0.8,0.8
13.84,5.73,0.8,0.8
13.89,5.73,0.8,0.8
13.940000000000001,5.73,0.8,0.8
13.990000000000002,5.68,0.8500000000000001,0.8500000000000001
14.04,5.68,0.8500000000000001,0.8500000000000001
14.09,5.68,0.8500000000000001,0.8500000000000001
14.14,5.630000000000001,0.9,0.9
14.190000000000001,5.630000000000001,0.9,0.9
14.240000000000002,5.630000000000001,0.9,0.9
14.29,5.58,0.9340770846134703,0.9340770846134703
14.34,5.58,0.9219544457292888,0.9219544457292888
14.39,5.58,0.912414379544733,0.912414379544733
14.440000000000001,5.58,0.9055385138137417,0.9055385138137417
14.490000000000002,5.530000000000001,0.9513148795220223,0.9513148795220223
14.54,5.48,0.9962429422585638,0.9962429422585638
14.59,5.48,0.982344135219425,0.982344135219425
14.64,5.48,0.97082439194738,0.97082439194738
14.690000000000001,5.43,1.0111874208078342,1.0111874208078342
14.740000000000002,5.43,1.004987562112089,1.004987562112089
14.79,5.43,1.0012492197250393,1.0012492197250393
14.84,5.380000000000001,1.044030650891055,1.044030650891055
14.89,5.33,1.0793516572461452,1.0793516572461452
14.940000000000001,5.280000000000001,1.118033988749895,1.118033988749895
14.990000000000002,5.280000000000001,1.110180165558726,1.110180165558726
15.04,5.23,1.1412712210513327,1.1412712210513327
15.09,5.18,1.1629703349613008,1.1629703349613008
15.14,5.130000000000001,1.1884864324004714,1.1884864324004714
15.190000000000001,5.08,1.2020815280171309,1.2020815280171309
15.240000000000002,5.030000000000001,1.2020815280171309,1.2020815280171309
15.29,4.98,1.1926860441876563,1.1926860441876563
15.34,4.93,1.1800423721205948,1.1800423721205948
15.34,4.880000000000001,1.1672617529928753,1.1672617529928753
15.39,4.83,1.1715374513859982,1.1715374513859982
15.440000000000001,4.780000000000001,1.1800423721205948,1.1800423721205948
15.490000000000002,4.73,1.1926860441876563,1.1926860441876563
15.490000000000002,4.68,1.1661903789690602,1.1661903789690602
15.54,4.630000000000001,1.1853269591129698,1.1853269591129698
15.54,4.58,1.1629703349613008,1.1629703349613008
15.59,4.529999999999999,1.1853269591129698,1.1853269591129698
15.59,4.48,1.1629703349613008,1.1629703349613008
15.64,4.43,1.1853269591129698,1.1853269591129698
15.64,4.380000000000001,1.1629703349613008,1.1629703349613008
15.690000000000001,4.33,1.1853269591129698,1.1853269591129698
15.690000000000001,4.279999999999999,1.1629703349613008,1.1629703349613008
15.690000000000001,4.23,1.1423659658795864,1.1423659658795864
15.740000000000002,4.18,1.1704699910719627,1.1704699910719627
15.740000000000002,4.130000000000001,1.1543396380615196,1.1543396380615196
15.740000000000002,4.08,1.140175425099138,1.140175425099138
15.79,4.029999999999999,1.176860229593982,1.176860229593982
15.79,3.9800000000000004,1.1672617529928753,1.1672617529928753
15.79,3.9299999999999997,1.1543396380615196,1.1543396380615196
15.84,3.880000000000001,1.1672617529928753,1.1672617529928753
15.84,3.83,1.1704699910719627,1.1704699910719627
15.84,3.7799999999999994,1.1543396380615196,1.1543396380615196
15.84,3.7300000000000004,1.140175425099138,1.140175425099138
15.89,3.6799999999999997,1.1543396380615196,1.1543396380615196
15.89,3.630000000000001,1.1597413504743201,1.1597413504743201
15.89,3.58,1.1543396380615196,1.1543396380615196
15.940000000000001,3.5299999999999994,1.1280514172678477,1.1280514172678477
15.940000000000001,3.4800000000000004,1.140175425099138,1.140175425099138
15.940000000000001,3.4299999999999997,1.1500000000000001,1.1500000000000001
15.940000000000001,3.380000000000001,1.1510864433221337,1.1510864433221337
15.940000000000001,3.33,1.140175425099138,1.140175425099138
15.940000000000001,3.2799999999999994,1.1280514172678477,1.1280514172678477
15.990000000000002,3.2300000000000004,1.118033988749895,1.118033988749895
15.990000000000002,3.1799999999999997,1.1280514172678477,1.1280514172678477
15.990000000000002,3.13,1.140175425099138,1.140175425099138
15.990000000000002,3.08,1.1236102527122116,1.1236102527122116
15.990000000000002,3.0300000000000002,1.1067971810589328,1.1067971810589328
15.990000000000002,2.9800000000000004,1.0920164833920778,1.0920164833920778
16.04,2.9299999999999997,1.110180165558726,1.110180165558726
16.04,2.88,1.118033988749895,1.118033988749895
16.04,2.83,1.110180165558726,1.110180165558726
16.04,2.7800000000000002,1.104536101718726,1.104536101718726
16.04,2.7300000000000004,1.101135777277262,1.101135777277262
16.04,2.6799999999999997,1.1,1.1
16.04,2.63,1.0920164833920778,1.0920164833920778
16.04,2.58,1.0793516572461452,1.0793516572461452
16.04,2.5300000000000002,1.0688779163215976,1.0688779163215976
16.04,2.4800000000000004,1.0606601717798214,1.0606601717798214
16.04,2.4299999999999997,1.0547511554864495,1.0547511554864495
16.04,2.38,1.051189802081432,1.051189802081432
16.04,2.33,1.05,1.05
16.04,2.2800000000000002,1.05,1.05
16.04,2.2300000000000004,1.05,1.05
16.09,2.1799999999999997,1.1,1.1
16.09,2.13,1.1,1.1
16.09,2.08,1.1,1.1
16.09,2.0300000000000002,1.1,1.1
16.09,1.9800000000000004,1.1,1.1
16.09,1.9299999999999997,1.1,1.1
16.09,1.88,1.101135777277262,1.101135777277262
16.09,1.83,1.1,1.1
16.09,1.7800000000000002,1.101135777277262,1.101135777277262
16.09,1.7300000000000004,1.104536101718726,1.104536101718726
16.09,1.6799999999999997,1.110180165558726,1.110180165558726
16.09,1.63,1.118033988749895,1.118033988749895
16.09,1.58,1.1280514172678477,1.1280514172678477
16.09,1.5300000000000002,1.140175425099138,1.140175425099138
16.04,1.4800000000000004,1.104536101718726,1.104536101718726
16.04,1.4299999999999997,1.110180165558726,1.110180165558726
16.04,1.38,1.118033988749895,1.118033988749895
16.04,1.33,1.1280514172678477,1.1280514172678477
16.04,1.2800000000000002,1.140175425099138,1.140175425099138
16.04,1.2300000000000004,1.1543396380615196,1.1543396380615196
16.04,1.1799999999999997,1.1543396380615196,1.1543396380615196
16.04,1.13,1.1510864433221337,1.1510864433221337
16.04,1.08,1.1500000000000001,1.1500000000000001
16.04,1.0300000000000002,1.1500000000000001,1.1500000000000001
15.990000000000002,0.9800000000000004,1.1884864324004714,1.1884864324004714
15.990000000000002,0.9299999999999997,1.1884864324004714,1.1884864324004714
15.990000000000002,0.8799999999999999,1.176860229593982,1.176860229593982
15.990000000000002,0.8300000000000001,1.1672617529928753,1.1672617529928753
15.940000000000001,0.7800000000000002,1.2093386622447824,1.2093386622447824
15.940000000000001,0.7300000000000004,1.2020815280171309,1.2020815280171309
15.940000000000001,0.6799999999999997,1.1884864324004714,1.1884864324004714
15.89,0.6299999999999999,1.2257650672131264,1.2257650672131264
15.89,0.5800000000000001,1.216552506059644,1.216552506059644
15.84,0.5300000000000002,1.2589678312014172,1.2589678312014172
15.84,0.4800000000000004,1.25,1.25
15.79,0.4299999999999997,1.2816005617976298,1.2816005617976298
15.740000000000002,0.3799999999999999,1.2747548783981963,1.2747548783981963
15.740000000000002,0.33000000000000007,1.2971121771072847,1.2971121771072847
15.690000000000001,0.28000000000000025,1.2776932339180638,1.2776932339180638
15.64,0.23000000000000043,1.2619429464123963,1.2619429464123963
15.59,0.17999999999999972,1.2349089035228469,1.2349089035228469
15.54,0.1299999999999999,1.2083045973594573,1.2083045973594573
15.490000000000002,0.08000000000000007,1.1853269591129698,1.1853269591129698
15.440000000000001,0.03000000000000025,1.1661903789690602,1.1661903789690602
15.39,0.03000000000000025,1.1926860441876563,1.1926860441876563
15.34,-0.019999999999999574,1.1800423721205948,1.1800423721205948
15.29,-0.07000000000000028,1.1715374513859982,1.1715374513859982
15.240000000000002,-0.1200000000000001,1.1672617529928753,1.1672617529928753
15.190000000000001,-0.1200000000000001,1.1672617529928753,1.1672617529928753
15.14,-0.16999999999999993,1.1672617529928753,1.1672617529928753
15.09,-0.21999999999999975,1.1672617529928753,1.1672617529928753
15.04,-0.27000000000000046,1.1629703349613008,1.1629703349613008
14.990000000000002,-0.3200000000000003,1.140175425099138,1.140175425099138
14.940000000000001,-0.3700000000000001,1.1067971810589328,1.1067971810589328
