5.344000000000001,12.158999999999999,1.264911064067352,1.264911064067352
5.2940000000000005,12.158999999999999,1.2816005617976298,1.2816005617976298
5.244,12.158999999999999,1.3,1.3
5.193999999999999,12.109000000000002,1.2747548783981963,1.2747548783981963
5.144000000000002,12.109000000000002,1.2971121771072847,1.2971121771072847
5.094000000000001,12.109000000000002,1.3200378782444087,1.3200378782444087
5.0440000000000005,12.059000000000001,1.2971121771072847,1.2971121771072847
4.994,12.059000000000001,1.3209844813622906,1.3209844813622906
4.944000000000001,12.059000000000001,1.3462912017836262,1.3462912017836262
4.894,12.009,1.3313526955694348,1.3313526955694348
4.844000000000001,11.959,1.3200378782444087,1.3200378782444087
4.7940000000000005,11.908999999999999,1.30384048104053,1.30384048104053
4.744,11.859000000000002,1.2816005617976298,1.2816005617976298
4.694000000000001,11.809000000000001,1.2539936203984454,1.2539936203984454
4.644,11.759,1.2298373876248845,1.2298373876248845
4.594000000000001,11.709,1.2083045973594573,1.2083045973594573
4.5440000000000005,11.658999999999999,1.1853269591129698,1.1853269591129698
4.5440000000000005,11.608999999999998,1.2083045973594573,1.2083045973594573
4.494,11.559000000000001,1.1853269591129698,1.1853269591129698
4.494,11.509,1.2093386622447824,1.2093386622447824
4.444000000000001,11.459,1.1672617529928753,1.1672617529928753
4.444000000000001,11.408999999999999,1.1597413504743201,1.1597413504743201
4.394,11.358999999999998,1.104536101718726,1.104536101718726
4.344000000000001,11.309000000000001,1.051189802081432,1.051189802081432
4.344000000000001,11.259,1.05,1.05
4.2940000000000005,11.209,1.0,1.0
4.2940000000000005,11.158999999999999,0.9962429422585638,0.9962429422585638
4.2940000000000005,11.108999999999998,0.982344135219425,0.982344135219425
4.2940000000000005,11.059000000000001,0.97082439194738,0.97082439194738
4.2940000000000005,11.009,0.9617692030835672,0.9617692030835672
4.2940000000000005,10.959,0.95524865872714,0.95524865872714
4.2940000000000005,10.908999999999999,0.9513148795220223,0.9513148795220223
4.2940000000000005,10.858999999999998,0.9500000000000001,0.9500000000000001
4.2940000000000005,10.809000000000001,0.9500000000000001,0.9500000000000001
4.2940000000000005,10.759,0.9500000000000001,0.9500000000000001
4.2940000000000005,10.709,0.9500000000000001,0.9500000000000001
4.2940000000000005,10.658999999999999,0.9500000000000001,0.9500000000000001
4.2940000000000005,10.608999999999998,0.9500000000000001,0.9500000000000001
4.2940000000000005,10.559000000000001,0.9500000000000001,0.9500000000000001
4.2940000000000005,10.509,0.9500000000000001,0.9500000000000001
4.344000000000001,10.459,0.912414379544733,0.912414379544733
4.344000000000001,10.408999999999999,0.9055385138137417,0.9055385138137417
4.344000000000001,10.358999999999998,0.9013878188659974,0.9013878188659974
4.344000000000001,10.309000000000001,0.9,0.9
4.344000000000001,10.259,0.9,0.9
4.344000000000001,10.209,0.9,0.9
4.344000000000001,10.158999999999999,0.9,0.9
4.344000000000001,10.108999999999998,0.9,0.9
4.344000000000001,10.059000000000001,0.9,0.9
4.344000000000001,10.009,0.9,0.9
4.344000000000001,9.959,0.9,0.9
4.344000000000001,9.908999999999999,0.9,0.9
4.344000000000001,9.858999999999998,0.9,0.9
4.344000000000001,9.809000000000001,0.9,0.9
4.344000000000001,9.759,0.9,0.9
4.344000000000001,9.709,0.9,0.9
4.344000000000001,9.658999999999999,0.9,0.9
4.344000000000001,9.608999999999998,0.9,0.9
4.344000000000001,9.559000000000001,0.9,0.9
4.344000000000001,9.509,0.9,0.9
4.344000000000001,9.459,0.9,0.9
4.344000000000001,9.408999999999999,0.9,0.9
4.344000000000001,9.358999999999998,0.9,0.9
4.344000000000001,9.309000000000001,0.9,0.9
4.344000000000001,9.259,0.8860022573334675,0.8860022573334675
4.344000000000001,9.209,0.873212459828649,0.873212459828649
4.344000000000001,9.158999999999999,0.8631338250816034,0.8631338250816034
4.344000000000001,9.108999999999998,0.8558621384311845,0.8558621384311845
4.344000000000001,9.059000000000001,0.8514693182963202,0.8514693182963202
4.394,9.009,0.8558621384311845,0.8558621384311845
4.394,8.959,0.8631338250816034,0.8631338250816034
4.394,8.908999999999999,0.873212459828649,0.873212459828649
4.394,8.858999999999998,0.8860022573334675,0.8860022573334675
4.394,8.809000000000001,0.9,0.9
4.394,8.759,0.9,0.9
4.394,8.709,0.9,0.9
4.394,8.658999999999999,0.8860022573334675,0.8860022573334675
4.394,8.609000000000002,0.873212459828649,0.873212459828649
4.394,8.559000000000001,0.8631338250816034,0.8631338250816034
4.394,8.509,0.8558621384311845,0.8558621384311845
4.394,8.459,0.8514693182963202,0.8514693182963202
4.394,8.408999999999999,0.8500000000000001,0.8500000000000001
4.394,8.359000000000002,0.8500000000000001,0.8500000000000001
4.394,8.309000000000001,0.8500000000000001,0.8500000000000001
4.394,8.259,0.8500000000000001,0.8500000000000001
4.394,8.209,0.8500000000000001,0.8500000000000001
4.394,8.158999999999999,0.8500000000000001,0.8500000000000001
4.394,8.109000000000002,0.8500000000000001,0.8500000000000001
4.394,8.059000000000001,0.8500000000000001,0.8500000000000001
4.394,8.009,0.8500000000000001,0.8500000000000001
4.394,7.9590000000000005,0.8500000000000001,0.8500000000000001
4.394,7.909,0.8500000000000001,0.8500000000000001
4.394,7.859000000000001,0.8500000000000001,0.8500000000000001
4.394,7.809,0.8500000000000001,0.8500000000000001
4.394,7.759000000000001,0.8500000000000001,0.8500000000000001
4.394,7.7090000000000005,0.8500000000000001,0.8500000000000001
4.394,7.659,0.8500000000000001,0.8500000000000001
4.394,7.609000000000001,0.8500000000000001,0.8500000000000001
4.394,7.559,0.8500000000000001,0.8500000000000001
4.394,7.509000000000001,0.8500000000000001,0.8500000000000001
4.394,7.4590000000000005,0.8500000000000001,0.8500000000000001
4.394,7.409,0.8500000000000001,0.8500000000000001
4.394,7.359000000000001,0.8500000000000001,0.8500000000000001
4.394,7.309,0.8500000000000001,0.8500000000000001
4.394,7.259000000000001,0.8500000000000001,0.8500000000000001
4.394,7.2090000000000005,0.8500000000000001,0.8500000000000001
4.394,7.159,0.8500000000000001,0.8500000000000001
4.394,7.109000000000001,0.8500000000000001,0.8500000000000001
4.394,7.059,0.8500000000000001,0.8500000000000001
4.394,7.009000000000001,0.8500000000000001,0.8500000000000001
4.394,6.9590000000000005,0.8500000000000001,0.8500000000000001
4.444000000000001,6.909,0.9,0.9
4.444000000000001,6.859000000000001,0.9,0.9
4.444000000000001,6.809,0.9,0.9
4.444000000000001,6.759000000000001,0.9,0.9
4.444000000000001,6.7090000000000005,0.9,0.9
4.444000000000001,6.659,0.9,0.9
4.444000000000001,6.609000000000001,0.9,0.9
4.444000000000001,6.559,0.9,0.9
4.444000000000001,6.509000000000001,0.9,0.9
4.444000000000001,6.4590000000000005,0.9,0.9
4.394,6.409,0.8500000000000001,0.8500000000000001
4.394,6.359000000000001,0.8500000000000001,0.8500000000000001
4.394,6.309,0.8500000000000001,0.8500000000000001
4.394,6.259000000000001,0.8500000000000001,0.8500000000000001
4.394,6.2090000000000005,0.8500000000000001,0.8500000000000001
4.394,6.159,0.8500000000000001,0.8500000000000001
4.394,6.109000000000001,0.8500000000000001,0.8500000000000001
4.394,6.059,0.8500000000000001,0.8500000000000001
4.394,6.009000000000001,0.8500000000000001,0.8500000000000001
4.394,5.9590000000000005,0.8514693182963202,0.8514693182963202
4.394,5.909,0.8558621384311845,0.8558621384311845
4.394,5.859000000000001,0.8631338250816034,0.8631338250816034
4.394,5.809,0.873212459828649,0.873212459828649
4.394,5.759000000000001,0.8860022573334675,0.8860022573334675
4.394,5.7090000000000005,0.9013878188659974,0.9013878188659974
4.394,5.659,0.912414379544733,0.912414379544733
4.394,5.609000000000001,0.9219544457292888,0.9219544457292888
4.394,5.559,0.9340770846134703,0.9340770846134703
4.394,5.509000000000001,0.9486832980505139,0.9486832980505139
4.394,5.4590000000000005,0.9500000000000001,0.9500000000000001
4.394,5.409,0.9500000000000001,0.9500000000000001
4.394,5.359000000000001,0.9500000000000001,0.9500000000000001
4.394,5.309,0.9500000000000001,0.9500000000000001
4.394,5.259000000000001,0.9500000000000001,0.9500000000000001
4.344000000000001,5.2090000000000005,1.0,1.0
4.344000000000001,5.159,1.0,1.0
4.344000000000001,5.109000000000001,1.0,1.0
4.344000000000001,5.059,1.0,1.0
4.2940000000000005,5.009000000000001,0.9500000000000001,0.9500000000000001
4.2940000000000005,4.9590000000000005,0.9500000000000001,0.9500000000000001
4.2940000000000005,4.909,0.9500000000000001,0.9500000000000001
4.2940000000000005,4.859000000000001,0.9500000000000001,0.9500000000000001
4.2940000000000005,4.809,0.9500000000000001,0.9500000000000001
4.2940000000000005,4.759000000000001,0.9500000000000001,0.9500000000000001
4.2940000000000005,4.7090000000000005,0.9513148795220223,0.9513148795220223
4.2940000000000005,4.659,0.95524865872714,0.95524865872714
4.2940000000000005,4.609000000000001,0.9617692030835672,0.9617692030835672
4.2940000000000005,4.559,0.97082439194738,0.97082439194738
4.2940000000000005,4.509000000000001,0.982344135219425,0.982344135219425
4.2940000000000005,4.4590000000000005,0.9962429422585638,0.9962429422585638
4.2940000000000005,4.409,1.0124228365658294,1.0124228365658294
4.2940000000000005,4.359000000000001,1.0307764064044151,1.0307764064044151
4.2940000000000005,4.309,1.044030650891055,1.044030650891055
4.2940000000000005,4.259000000000001,1.05,1.05
4.2940000000000005,4.2090000000000005,1.05,1.05
4.2940000000000005,4.159,1.05,1.05
4.2940000000000005,4.109000000000001,1.05,1.05
4.2940000000000005,4.059,1.05,1.05
4.2940000000000005,4.009000000000001,1.05,1.05
4.2940000000000005,3.9590000000000005,1.05,1.05
4.2940000000000005,3.909,1.051189802081432,1.051189802081432
4.2940000000000005,3.859000000000001,1.0547511554864495,1.0547511554864495
4.2940000000000005,3.809,1.0606601717798214,1.0606601717798214
4.2940000000000005,3.7590000000000012,1.0688779163215976,1.0688779163215976
4.244,3.7090000000000005,1.1280514172678477,1.1280514172678477
4.244,3.659,1.140175425099138,1.140175425099138
4.244,3.609000000000001,1.1500000000000001,1.1500000000000001
4.244,3.559,1.1500000000000001,1.1500000000000001
4.194000000000001,3.5090000000000012,1.2010412149464313,1.2010412149464313
4.194000000000001,3.4590000000000005,1.2041594578792296,1.2041594578792296
4.194000000000001,3.409,1.2093386622447824,1.2093386622447824
4.144,3.359000000000001,1.2658988901172163,1.2658988901172163
4.094000000000001,3.309,1.3238202294873727,1.3238202294873727
4.094000000000001,3.2590000000000012,1.30384048104053,1.30384048104053
4.0440000000000005,3.2090000000000005,1.2589678312014172,1.2589678312014172
3.9939999999999998,3.2090000000000005,1.2658988901172163,1.2658988901172163
3.944000000000001,3.159,1.2257650672131264,1.2257650672131264
3.894,3.109000000000001,1.1884864324004714,1.1884864324004714
3.844000000000001,3.109000000000001,1.2020815280171309,1.2020815280171309
3.7940000000000005,3.059,1.1704699910719627,1.1704699910719627
3.7439999999999998,3.059,1.1884864324004714,1.1884864324004714
3.694000000000001,3.059,1.2000000000000002,1.2000000000000002
3.644,3.0090000000000012,1.1510864433221337,1.1510864433221337
3.594000000000001,3.0090000000000012,1.1543396380615196,1.1543396380615196
3.5440000000000005,3.0090000000000012,1.1597413504743201,1.1597413504743201
3.4939999999999998,3.0090000000000012,1.1672617529928753,1.1672617529928753
3.444000000000001,3.0090000000000012,1.176860229593982,1.176860229593982
3.394,2.9590000000000005,1.140175425099138,1.140175425099138
3.344000000000001,2.9590000000000005,1.1500000000000001,1.1500000000000001
3.2940000000000005,2.9590000000000005,1.1500000000000001,1.1500000000000001
3.2439999999999998,2.909,1.1,1.1
3.194000000000001,2.909,1.101135777277262,1.101135777277262
3.144,2.909,1.104536101718726,1.104536101718726
3.094000000000001,2.909,1.110180165558726,1.110180165558726
3.0440000000000005,2.909,1.118033988749895,1.118033988749895
2.9939999999999998,2.909,1.1280514172678477,1.1280514172678477
2.944000000000001,2.909,1.140175425099138,1.140175425099138
2.894,2.909,1.140175425099138,1.140175425099138
2.844000000000001,2.909,1.1280514172678477,1.1280514172678477
2.7940000000000005,2.909,1.118033988749895,1.118033988749895
2.7439999999999998,2.909,1.110180165558726,1.110180165558726
2.694000000000001,2.909,1.104536101718726,1.104536101718726
2.644,2.909,1.101135777277262,1.101135777277262
2.594000000000001,2.909,1.1,1.1
2.5440000000000005,2.909,1.1,1.1
2.4939999999999998,2.909,1.1,1.1
2.444000000000001,2.909,1.1,1.1
2.394,2.909,1.1,1.1
2.344000000000001,2.9590000000000005,1.05,1.05
2.2940000000000005,2.9590000000000005,1.05,1.05
2.2439999999999998,2.9590000000000005,1.05,1.05
2.194000000000001,2.9590000000000005,1.05,1.05
2.144,2.9590000000000005,1.05,1.05
2.094000000000001,2.9590000000000005,1.051189802081432,1.051189802081432
2.0440000000000005,2.9590000000000005,1.0547511554864495,1.0547511554864495
1.9939999999999998,2.9590000000000005,1.0606601717798214,1.0606601717798214
1.9440000000000008,3.0090000000000012,1.019803902718557,1.019803902718557
1.8940000000000001,3.0090000000000012,1.0307764064044151,1.0307764064044151
1.8440000000000012,3.0090000000000012,1.044030650891055,1.044030650891055
1.7940000000000005,3.0090000000000012,1.0594810050208545,1.0594810050208545
1.7439999999999998,3.0090000000000012,1.0770329614269007,1.0770329614269007
1.6940000000000008,3.0090000000000012,1.0920164833920778,1.0920164833920778
1.6440000000000001,3.0090000000000012,1.0793516572461452,1.0793516572461452
1.5940000000000012,3.0090000000000012,1.0688779163215976,1.0688779163215976
1.5440000000000005,3.059,1.0920164833920778,1.0920164833920778
1.4939999999999998,3.059,1.0920164833920778,1.0920164833920778
1.4440000000000008,3.059,1.0770329614269007,1.0770329614269007
1.3940000000000001,3.059,1.0594810050208545,1.0594810050208545
1.3440000000000012,3.109000000000001,1.0920164833920778,1.0920164833920778
1.2940000000000005,3.109000000000001,1.0793516572461452,1.0793516572461452
1.2439999999999998,3.109000000000001,1.0688779163215976,1.0688779163215976
1.1940000000000008,3.159,1.1067971810589328,1.1067971810589328
1.1440000000000001,3.159,1.0920164833920778,1.0920164833920778
1.0940000000000012,3.2090000000000005,1.1280514172678477,1.1280514172678477
1.0440000000000005,3.2090000000000005,1.118033988749895,1.118033988749895
0.9939999999999998,3.2590000000000012,1.1543396380615196,1.1543396380615196
0.9440000000000008,3.2590000000000012,1.140175425099138,1.140175425099138
0.8940000000000001,3.309,1.1629703349613008,1.1629703349613008
0.8440000000000012,3.309,1.1412712210513327,1.1412712210513327
0.7940000000000005,3.359000000000001,1.1629703349613008,1.1629703349613008
0.7439999999999998,3.409,1.1853269591129698,1.1853269591129698
0.6940000000000008,3.409,1.1629703349613008,1.1629703349613008
0.6440000000000001,3.4590000000000005,1.1884864324004714,1.1884864324004714
0.5940000000000012,3.5090000000000012,1.2175795661885922,1.2175795661885922
0.5440000000000005,3.559,1.25,1.25
0.4939999999999998,3.609000000000001,1.2747548783981963,1.2747548783981963
0.44400000000000084,3.659,1.2971121771072847,1.2971121771072847
0.39400000000000013,3.7090000000000005,1.3200378782444087,1.3200378782444087
0.3440000000000012,3.7590000000000012,1.3313526955694348,1.3313526955694348
0.2940000000000005,3.809,1.3462912017836262,1.3462912017836262
0.2940000000000005,3.859000000000001,1.3209844813622906,1.3209844813622906
0.24399999999999977,3.909,1.341640786499874,1.341640786499874
0.24399999999999977,3.9590000000000005,1.3200378782444087,1.3200378782444087
0.19400000000000084,4.009000000000001,1.3462912017836262,1.3462912017836262
0.14400000000000013,4.059,1.3756816492197605,1.3756816492197605
0.14400000000000013,4.109000000000001,1.3601470508735445,1.3601470508735445
0.14400000000000013,4.159,1.3462912017836262,1.3462912017836262
0.14400000000000013,4.2090000000000005,1.3285330255586425,1.3285330255586425
0.0940000000000012,4.259000000000001,1.3601470508735445,1.3601470508735445
0.0940000000000012,4.309,1.3462912017836262,1.3462912017836262
0.0940000000000012,4.359000000000001,1.3341664064126335,1.3341664064126335
0.0940000000000012,4.409,1.3238202294873727,1.3238202294873727
0.04400000000000048,4.4590000000000005,1.3647344063956182,1.3647344063956182
0.04400000000000048,4.509000000000001,1.3583077707206126,1.3583077707206126
0.04400000000000048,4.559,1.3462912017836262,1.3462912017836262
0.04400000000000048,4.609000000000001,1.3341664064126335,1.3341664064126335
0.04400000000000048,4.659,1.3238202294873727,1.3238202294873727
0.04400000000000048,4.7090000000000005,1.3152946437965907,1.3152946437965907
-0.006000000000000227,4.759000000000001,1.3583077707206126,1.3583077707206126
-0.006000000000000227,4.809,1.3536986370680886,1.3536986370680886
-0.006000000000000227,4.859000000000001,1.3509256086106296,1.3509256086106296
-0.006000000000000227,4.909,1.35,1.35
-0.006000000000000227,4.9590000000000005,1.35,1.35
-0.006000000000000227,5.009000000000001,1.35,1.35
-0.006000000000000227,5.059,1.35,1.35
-0.006000000000000227,5.109000000000001,1.35,1.35
-0.05599999999999916,5.159,1.4008925726121901,1.4008925726121901
-0.05599999999999916,5.2090000000000005,1.40356688476182,1.40356688476182
-0.05599999999999916,5.259000000000001,1.4080127840328724,1.4080127840328724
-0.05599999999999916,5.309,1.4142135623730951,1.4142135623730951
-0.05599999999999916,5.359000000000001,1.4221462653327892,1.4221462653327892
-0.05599999999999916,5.409,1.4317821063276355,1.4317821063276355
-0.05599999999999916,5.4590000000000005,1.4430869689661812,1.4430869689661812
-0.05599999999999916,5.509000000000001,1.4500000000000002,1.4500000000000002
-0.05599999999999916,5.559,1.4500000000000002,1.4500000000000002
-0.05599999999999916,5.609000000000001,1.4500000000000002,1.4500000000000002
-0.05599999999999916,5.659,1.4500000000000002,1.4500000000000002
-0.05599999999999916,5.7090000000000005,1.4500000000000002,1.4500000000000002
-0.05599999999999916,5.759000000000001,1.4500000000000002,1.4500000000000002
-0.10599999999999987,5.809,1.4000000000000001,1.4000000000000001
-0.05599999999999916,5.859000000000001,1.4500000000000002,1.4500000000000002
-0.05599999999999916,5.909,1.4500000000000002,1.4500000000000002
-0.05599999999999916,5.9590000000000005,1.4500000000000002,1.4500000000000002
-0.05599999999999916,6.009000000000001,1.4500000000000002,1.4500000000000002
-0.05599999999999916,6.059,1.4500000000000002,1.4500000000000002
-0.05599999999999916,6.109000000000001,1.4500000000000002,1.4500000000000002
-0.006000000000000227,6.159,1.5,1.5
-0.006000000000000227,6.2090000000000005,1.5008331019803636,1.5008331019803636
0.04400000000000048,6.259000000000001,1.5532224567009068,1.5532224567009068
0.04400000000000048,6.309,1.5572411502397436,1.5572411502397436
0.04400000000000048,6.359000000000001,1.5628499608087785,1.5628499608087785
0.0940000000000012,6.409,1.6194134740701647,1.6194134740701647
0.0940000000000012,6.4590000000000005,1.6278820596099708,1.6278820596099708
0.14400000000000013,6.509000000000001,1.6446884203398526,1.6446884203398526
0.14400000000000013,6.559,1.6552945357246849,1.6552945357246849
0.19400000000000084,6.609000000000001,1.6347782724271818,1.6347782724271818
0.19400000000000084,6.659,1.6552945357246849,1.6552945357246849
0.24399999999999977,6.7090000000000005,1.632482771731451,1.632482771731451
0.24399999999999977,6.759000000000001,1.6552945357246849,1.6552945357246849
0.2940000000000005,6.809,1.632482771731451,1.632482771731451
0.2940000000000005,6.859000000000001,1.6552945357246849,1.6552945357246849
0.3440000000000012,6.909,1.63783393541592,1.63783393541592
0.39400000000000013,6.9590000000000005,1.6224980739587953,1.6224980739587953
0.39400000000000013,7.009000000000001,1.6507574019219178,1.6507574019219178
0.44400000000000084,7.059,1.6401219466856727,1.6401219466856727
0.4939999999999998,7.109000000000001,1.632482771731451,1.632482771731451
0.5440000000000005,7.159,1.6124515496597098,1.6124515496597098
0.5940000000000012,7.2090000000000005,1.5953056133543817,1.5953056133543817
0.5940000000000012,7.259000000000001,1.6101242188104619,1.6101242188104619
0.6440000000000001,7.309,1.6007810593582121,1.6007810593582121
0.6940000000000008,7.359000000000001,1.588238017426859,1.588238017426859
0.7439999999999998,7.409,1.5692354826475217,1.5692354826475217
0.7940000000000005,7.4590000000000005,1.5532224567009068,1.5532224567009068
0.8440000000000012,7.509000000000001,1.5402921800749363,1.5402921800749363
0.8440000000000012,7.559,1.5556349186104046,1.5556349186104046
0.8940000000000001,7.609000000000001,1.5532224567009068,1.5532224567009068
0.9440000000000008,7.659,1.5402921800749363,1.5402921800749363
0.9939999999999998,7.7090000000000005,1.520690632574555,1.520690632574555
0.9939999999999998,7.759000000000001,1.5305227865013968,1.5305227865013968
1.0440000000000005,7.809,1.520690632574555,1.520690632574555
1.0940000000000012,7.859000000000001,1.4983324063771697,1.4983324063771697
1.0940000000000012,7.909,1.520690632574555,1.520690632574555
1.1440000000000001,7.9590000000000005,1.4983324063771697,1.4983324063771697
1.1940000000000008,8.009,1.47648230602334,1.47648230602334
1.1940000000000008,8.059000000000001,1.4866068747318506,1.4866068747318506
1.2439999999999998,8.109000000000002,1.4705441169852742,1.4705441169852742
1.2940000000000005,8.158999999999999,1.4317821063276355,1.4317821063276355
1.2940000000000005,8.209,1.4430869689661812,1.4430869689661812
1.3440000000000012,8.259,1.4080127840328724,1.4080127840328724
1.3440000000000012,8.309000000000001,1.4221462653327892,1.4221462653327892
1.3940000000000001,8.359000000000002,1.3829316685939332,1.3829316685939332
1.3940000000000001,8.408999999999999,1.3946325680981353,1.3946325680981353
1.4440000000000008,8.459,1.3509256086106296,1.3509256086106296
1.4440000000000008,8.509,1.3536986370680886,1.3536986370680886
1.4440000000000008,8.559000000000001,1.3583077707206126,1.3583077707206126
1.4939999999999998,8.609000000000002,1.3152946437965907,1.3152946437965907
1.4939999999999998,8.658999999999999,1.3238202294873727,1.3238202294873727
1.4939999999999998,8.709,1.3341664064126335,1.3341664064126335
1.4939999999999998,8.759,1.3462912017836262,1.3462912017836262
1.5440000000000005,8.809000000000001,1.3,1.3
1.5440000000000005,8.858999999999998,1.3009611831257688,1.3009611831257688
1.5440000000000005,8.908999999999999,1.30384048104053,1.30384048104053
1.5440000000000005,8.959,1.3086252328302401,1.3086252328302401
1.5940000000000012,9.009,1.2658988901172163,1.2658988901172163
1.5940000000000012,9.059000000000001,1.2589678312014172,1.2589678312014172
1.5940000000000012,9.108999999999998,1.2539936203984454,1.2539936203984454
1.5940000000000012,9.158999999999999,1.2509996003196804,1.2509996003196804
1.5940000000000012,9.209,1.25,1.25
1.5940000000000012,9.259,1.25,1.25
1.5940000000000012,9.309000000000001,1.25,1.25
1.5940000000000012,9.358999999999998,1.25,1.25
1.5940000000000012,9.408999999999999,1.25,1.25
1.5940000000000012,9.459,1.25,1.25
1.5940000000000012,9.509,1.2369316876852983,1.2369316876852983
1.5940000000000012,9.559000000000001,1.2257650672131264,1.2257650672131264
1.5940000000000012,9.608999999999998,1.216552506059644,1.216552506059644
1.5940000000000012,9.658999999999999,1.2093386622447824,1.2093386622447824
1.5940000000000012,9.709,1.2041594578792296,1.2041594578792296
1.5940000000000012,9.759,1.2010412149464313,1.2010412149464313
1.5940000000000012,9.809000000000001,1.1884864324004714,1.1884864324004714
1.5940000000000012,9.858999999999998,1.176860229593982,1.176860229593982
1.5940000000000012,9.908999999999999,1.1672617529928753,1.1672617529928753
1.5940000000000012,9.959,1.1597413504743201,1.1597413504743201
1.5940000000000012,10.009,1.1543396380615196,1.1543396380615196
1.5940000000000012,10.059000000000001,1.1510864433221337,1.1510864433221337
1.5940000000000012,10.108999999999998,1.1500000000000001,1.1500000000000001
1.5940000000000012,10.158999999999999,1.1500000000000001,1.1500000000000001
1.5940000000000012,10.209,1.1500000000000001,1.1500000000000001
1.5940000000000012,10.259,1.1500000000000001,1.1500000000000001
1.5940000000000012,10.309000000000001,1.1500000000000001,1.1500000000000001
1.5940000000000012,10.358999999999998,1.1500000000000001,1.1500000000000001
1.5940000000000012,10.408999999999999,1.1500000000000001,1.1500000000000001
1.5940000000000012,10.459,1.1500000000000001,1.1500000000000001
1.5940000000000012,10.509,1.1510864433221337,1.1510864433221337
1.5940000000000012,10.559000000000001,1.1543396380615196,1.1543396380615196
1.5940000000000012,10.608999999999998,1.1597413504743201,1.1597413504743201
1.5940000000000012,10.658999999999999,1.1672617529928753,1.1672617529928753
1.5940000000000012,10.709,1.176860229593982,1.176860229593982
1.5940000000000012,10.759,1.1884864324004714,1.1884864324004714
1.5940000000000012,10.809000000000001,1.2000000000000002,1.2000000000000002
1.5940000000000012,10.858999999999998,1.1884864324004714,1.1884864324004714
1.5940000000000012,10.908999999999999,1.176860229593982,1.176860229593982
1.5940000000000012,10.959,1.1672617529928753,1.1672617529928753
1.5440000000000005,11.009,1.2020815280171309,1.2020815280171309
1.5440000000000005,11.059000000000001,1.2041594578792296,1.2041594578792296
1.5440000000000005,11.108999999999998,1.2010412149464313,1.2010412149464313
1.4939999999999998,11.158999999999999,1.2020815280171309,1.2020815280171309
1.4939999999999998,11.209,1.2175795661885922,1.2175795661885922
1.4939999999999998,11.259,1.2349089035228469,1.2349089035228469
1.4440000000000008,11.309000000000001,1.2083045973594573,1.2083045973594573
1.4440000000000008,11.358999999999998,1.2298373876248845,1.2298373876248845
1.4440000000000008,11.408999999999999,1.252996408614167,1.252996408614167
1.3940000000000001,11.459,1.2298373876248845,1.2298373876248845
1.3940000000000001,11.509,1.252996408614167,1.252996408614167
1.3440000000000012,11.559000000000001,1.2298373876248845,1.2298373876248845
1.3440000000000012,11.608999999999998,1.2419742348374223,1.2419742348374223
1.2940000000000005,11.658999999999999,1.2349089035228469,1.2349089035228469
1.2439999999999998,11.709,1.2206555615733703,1.2206555615733703
1.1940000000000008,11.759,1.2083045973594573,1.2083045973594573
1.1440000000000001,11.809000000000001,1.1853269591129698,1.1853269591129698
1.1440000000000001,11.859000000000002,1.2093386622447824,1.2093386622447824
1.0940000000000012,11.908999999999999,1.1926860441876563,1.1926860441876563
1.0440000000000005,11.959,1.1800423721205948,1.1800423721205948
1.0440000000000005,12.009,1.1926860441876563,1.1926860441876563
0.9939999999999998,12.059000000000001,1.1704699910719627,1.1704699910719627
0.9440000000000008,12.109000000000002,1.1423659658795864,1.1423659658795864
0.8940000000000001,12.158999999999999,1.118033988749895,1.118033988749895
0.8440000000000012,12.158999999999999,1.1236102527122116,1.1236102527122116
0.7940000000000005,12.209,1.110180165558726,1.110180165558726
0.7439999999999998,12.259,1.0977249200050074,1.0977249200050074
0.6940000000000008,12.309000000000001,1.0816653826391969,1.0816653826391969
0.6440000000000001,12.309000000000001,1.0606601717798214,1.0606601717798214
0.5940000000000012,12.359000000000002,1.063014581273465,1.063014581273465
0.5440000000000005,12.408999999999999,1.063014581273465,1.063014581273465
0.4939999999999998,12.459,1.0547511554864495,1.0547511554864495
0.44400000000000084,12.509,1.0404326023342407,1.0404326023342407
0.39400000000000013,12.559000000000001,1.0295630140987002,1.0295630140987002
0.3440000000000012,12.609000000000002,1.0124228365658294,1.0124228365658294
0.2940000000000005,12.609000000000002,1.0259142264341596,1.0259142264341596
0.24399999999999977,12.658999999999999,1.0259142264341596,1.0259142264341596
0.19400000000000084,12.709,0.9962429422585638,0.9962429422585638
0.14400000000000013,12.759,0.9500000000000001,0.9500000000000001
0.0940000000000012,12.759,0.9500000000000001,0.9500000000000001
0.04400000000000048,12.809000000000001,0.9,0.9
-0.006000000000000227,12.809000000000001,0.9,0.9
-0.05599999999999916,12.859000000000002,0.8500000000000001,0.8500000000000001
-0.10599999999999987,12.859000000000002,0.8500000000000001,0.8500000000000001
-0.1559999999999988,12.859000000000002,0.8500000000000001,0.8500000000000001
-0.20599999999999952,12.859000000000002,0.8500000000000001,0.8500000000000001
-0.2560000000000002,12.908999999999999,0.8,0.8
-0.30599999999999916,12.908999999999999,0.8,0.8
-0.35599999999999987,12.908999999999999,0.8,0.8
-0.4059999999999988,12.908999999999999,0.8,0.8
-0.4559999999999995,12.908999999999999,0.8,0.8
-0.5060000000000002,12.908999999999999,0.8,0.8
-0.5559999999999992,12.908999999999999,0.8,0.8
-0.6059999999999999,12.908999999999999,0.8,0.8
